Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
output/res50k.genus.seq150.k35.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203154E7,13050.0,6525.0,2739.0,3786.0,0.0,41.97701149425287,58.02298850574713,0.0,0.41572136704405177,0.0029520120234541114,0.038097321579498064,80.59003746125195,89.02720258556958,54596.058559755314,2757306.9322795807,-2702710.8737198254,8.367212039809244,422.5757750620047,-414.20856302219545,23547.854808740958,3.6088666373549363,279788.4597880492,0.9090909090909091,20.0,0.010610487467322774,69.0,0.9893895125326773,6434.0,0.09090909090909091,2.0,0.2247191011235955,0.9090909090909091,0.36036036036036034,0.44902840457876597,0.9743055652635847,0.7582177728340131,0.41977011494252875,0.0037607496793227477,0.9962392503206764,0.5802298850574713,0.48972152579425904,0.41977011494252875,0.41317290221569297,0.4293563842020779,0.7947094909028211,0.39022284772435123,0.2998589648235601,0.41977011494252875,19.851,1.071,0.414488,1.0274349999999999,4.2506852E8,1.40857449E8,7.0459224E7,60.76628352490422,1.5214467658742055,?,0.7459861940587916
output/res50k.genus.seq150.k35.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203154E7,13050.0,6525.0,2739.0,3786.0,0.0,41.97701149425287,58.02298850574713,0.0,0.4155523523724157,0.002965728921910954,0.03820006121490737,80.96440006746467,89.26705560842197,54603.40985051418,2709226.5153620783,-2654623.1055115643,8.368338674408303,415.2071287911231,-406.83879011671485,23727.491031037727,3.636397092879345,281940.75750861136,0.9090909090909091,20.0,0.013224665538982008,86.0,0.986775334461018,6417.0,0.09090909090909091,2.0,0.18867924528301888,0.9090909090909091,0.3125,0.4107946411196338,0.9536158136803993,0.9011329596909534,0.41977011494252875,0.004023830668468622,0.9959761693315304,0.5802298850574713,0.49580047074951916,0.41977011494252875,0.4109698627362521,0.42936735397012027,0.7980654757896041,0.3882924938476442,0.2996663449217476,0.41977011494252875,20.278,1.091,0.41915800000000003,1.037962,4.24949358E8,1.40857449E8,7.0459224E7,61.45593869731801,1.5284745595280163,?,0.7383851702474211
output/res50k.genus.seq150.k36.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031542E7,13050.0,6525.0,2906.0,3619.0,0.0,44.53639846743295,55.46360153256705,0.0,0.44147160726637363,0.0029231105748536803,0.03776013643682625,79.8010928885177,88.23940311669057,54609.674276304104,2601796.7119313837,-2547187.0376550797,8.369298739663463,398.7427911005952,-390.3734923609318,24622.481130833654,3.7735603265645445,292591.48581567575,1.0,22.0,0.008918960479778564,58.0,0.9910810395202214,6445.0,0.0,0.0,0.275,1.0,0.4313725490196079,0.5220606151282252,0.9999790306571792,0.9886363636363636,0.4453639846743295,0.003670226088615218,0.9963297739113838,0.5546360153256705,0.5244357977904306,0.4453639846743295,0.43723676545215073,0.45619710813154724,0.8063317436963922,0.4128481778231864,0.32892763780542483,0.4453639846743295,54.555,2.218,0.450262,1.216555,4.51171628E8,5.65803464E8,2.83003439E8,62.98850574712644,1.5137415945188186,?,0.7299309702939579
output/res50k.genus.seq150.k36.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203154299997E7,13050.0,6525.0,2903.0,3622.0,0.0,44.490421455938694,55.509578544061306,0.0,0.44100521258254666,0.0028997410441494263,0.03760736413997125,79.16303779226962,87.8822522736155,54596.058559755314,2605933.7006713296,-2551337.6421115743,8.367212039809244,399.3768123634222,-391.0096003236129,24723.747325299744,3.789080049854367,293760.0575729205,1.0,22.0,0.008457634937721052,55.0,0.991542365062279,6448.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.5322572860837346,0.9995841080340542,0.9507575757575758,0.44490421455938695,0.0036885663460906326,0.996311433653908,0.555095785440613,0.5103705240974891,0.44490421455938695,0.43549128122997055,0.45207482034627167,0.8060418522961375,0.41473810797096283,0.3261654871731433,0.44490421455938695,43.103,3.154,0.435524,1.22791,4.51095292E8,5.65803464E8,2.83003439E8,62.9272030651341,1.497343409326579,?,0.7265182657255875
output/res50k.genus.seq150.k36.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031544E7,13050.0,6525.0,2826.0,3699.0,0.0,43.310344827586206,56.689655172413794,0.0,0.42917900596917236,0.002931521347981543,0.03787701122166321,80.03053329343274,88.51214263723614,54603.40985051418,2630801.744181654,-2576198.33433114,8.368338674408303,403.1880067711347,-394.81966809672645,24486.312358133568,3.7526915491392443,290957.41500076826,0.9090909090909091,20.0,0.007073658311548516,46.0,0.9929263416884515,6457.0,0.09090909090909091,2.0,0.30303030303030304,0.9090909090909091,0.45454545454545453,0.5225507203127133,0.9537975479848462,0.9093974225008707,0.43310344827586206,0.003747149267688485,0.9962528507323111,0.5668965517241379,0.5096572876740428,0.43310344827586206,0.4276683759479585,0.4446299612305106,0.8037247520182949,0.40609540641405667,0.32513528123315705,0.43310344827586206,50.093,2.203,0.47261200000000003,1.214291,4.52699326E8,5.65803464E8,2.83003439E8,62.57471264367816,1.5154350387727482,?,0.7251997207787171
output/res50k.genus.seq300.k33.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031545E7,12948.0,6474.0,3311.0,3163.0,0.0,51.14303367315416,48.85696632684584,0.0,0.5079648980205002,0.0027328687971257632,0.0360386581759396,74.19732872612147,83.98486628681633,54129.08316724084,2054147.7598622707,-2000018.6766950297,8.360995237448384,317.29189988604736,-308.930904648599,28529.728000348336,4.4068161878820415,339220.0604456242,1.0,21.0,0.004029133736246707,26.0,0.9959708662637533,6427.0,0.0,0.0,0.44680851063829785,1.0,0.6176470588235294,0.6670893938554585,0.9996863769527646,0.9578558696205755,0.5114303367315416,0.0031798468009859326,0.9968201531990122,0.48856966326845847,0.5424961292375081,0.5114303367315416,0.49351799672095464,0.506697777279097,0.8469505826597973,0.49288450011019497,0.37892318275897097,0.5114303367315416,19.201,1.64,0.394427,0.95197,3.38105791E8,7126099.0,3571873.0,70.57460611677479,1.4128308104211487,?,0.6677084147199
output/res50k.genus.seq300.k33.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031545E7,12948.0,6474.0,3216.0,3258.0,0.0,49.675625579240034,50.324374420759966,0.0,0.49318311654188046,0.0027562100252862694,0.036331224783305395,74.8307418259453,84.66600237046259,54145.47763885762,2134664.988981272,-2080519.5113424144,8.36352759327427,329.7289139606537,-321.3653863673794,27828.496317033787,4.298501130218379,330929.9896519935,0.9523809523809523,20.0,0.004958933829226716,32.0,0.9950410661707733,6421.0,0.047619047619047616,1.0,0.38461538461538464,0.9523809523809523,0.547945205479452,0.6035275938132074,0.9996605491724041,0.9571050642479214,0.49675625579240035,0.0032285707650810264,0.9967714292349177,0.5032437442075997,0.5373830067660321,0.49675625579240035,0.4800818677090997,0.49486027768605134,0.8409571088806584,0.47298248950607474,0.36396164677582227,0.49675625579240035,17.825,0.974,0.37395,0.940199,3.36358209E8,7126099.0,3571873.0,69.41612604263207,1.4167210151145642,?,0.6555199624970701
output/res50k.genus.seq300.k33.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031545E7,12948.0,6474.0,3303.0,3171.0,0.0,51.019462465245596,48.980537534754404,0.0,0.5066420266301096,0.0027478575269739313,0.03618994033705098,74.60425523505972,84.33737447940551,54137.92457125638,2138827.29748652,-2084689.3729152635,8.362360916165644,330.37184082275564,-322.00947990659,28013.730428830782,4.327113133894159,333112.47048536426,1.0,21.0,0.005423833875716721,35.0,0.9945761661242832,6418.0,0.0,0.0,0.375,1.0,0.5454545454545454,0.6107094745430156,0.9999852412683654,0.9917184265010351,0.510194624652456,0.003338687117897564,0.9966613128821019,0.48980537534754404,0.5468499461305771,0.510194624652456,0.49219424935380385,0.5067186286934191,0.8406800485371851,0.48575605997104515,0.3749457468181566,0.510194624652456,8.858,0.967,0.374244,0.92761,3.37693937E8,7126099.0,3571873.0,69.3543404386778,1.4193526241718737,?,0.6677865458238925
output/res50k.genus.seq300.k34.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031546E7,12948.0,6474.0,3878.0,2596.0,0.0,59.90114303367315,40.09885696632685,0.0,0.5962638299994508,0.0025274888728703464,0.034022582609432146,68.62126822524708,79.28658268117731,54129.08316724084,1574154.7516044092,-1520025.6684371685,8.360995237448384,243.15025511343978,-234.78925987599143,32395.114565727712,5.00387929652884,385179.7227437606,1.0,21.0,0.004029133736246707,26.0,0.9959708662637533,6427.0,0.0,0.0,0.44680851063829785,1.0,0.6176470588235294,0.6670893938554585,1.0,1.0,0.5990114303367315,0.0024546793856661904,0.9975453206143329,0.40098856966326846,0.6564450609785885,0.5990114303367315,0.5853939132219815,0.6031036095333119,0.8831065743831916,0.5883132182647197,0.47278597834376646,0.5990114303367315,13.597,1.065,0.415769,0.958072,3.25419844E8,3.3652051E7,1.6839073E7,77.47914735866543,1.347698486252683,?,0.5968435033987031
output/res50k.genus.seq300.k34.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031546E7,12948.0,6474.0,3857.0,2617.0,0.0,59.57676861291319,40.42323138708681,0.0,0.5930127887625561,0.0025311502419935643,0.03406014334838637,68.72039813498132,79.37349193902996,54145.47763885762,1582723.7077532234,-1528578.2301143657,8.36352759327427,244.47385044072033,-236.11032284744604,32350.839342820866,4.997040368060066,384708.6384757329,1.0,21.0,0.006198667286533396,40.0,0.9938013327134666,6413.0,0.0,0.0,0.3442622950819672,1.0,0.5121951219512195,0.5849173682285864,0.9999557238050962,0.9771428571428571,0.5957676861291319,0.002466660670026557,0.9975333393299727,0.4042323138708681,0.6490160801697463,0.5957676861291319,0.5835172639510904,0.5997265647676446,0.882442859716446,0.5817031586034793,0.4726812120451314,0.5957676861291319,12.157,0.998,0.38642000000000004,0.925366,3.20369757E8,3.3652051E7,1.6839073E7,77.35557615075687,1.3427499170470867,?,0.5872333776076256
output/res50k.genus.seq300.k34.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031546E7,12948.0,6474.0,3818.0,2656.0,0.0,58.97435897435897,41.02564102564103,0.0,0.5868434871772692,0.0025713108845638465,0.03441829189760771,69.81101881651824,80.20870843321669,54137.92457125638,1678256.9993888894,-1624119.074817633,8.362360916165644,259.230305744345,-250.86794482817933,31634.05159161857,4.886322457772408,376161.8647654469,0.9523809523809523,20.0,0.004339067100573377,28.0,0.9956609328994266,6425.0,0.047619047619047616,1.0,0.4166666666666667,0.9523809523809523,0.5797101449275361,0.6283867598900579,0.9755927475592747,0.9120592259146476,0.5897435897435898,0.002728233495883796,0.9972717665041151,0.41025641025641024,0.6357456488747417,0.5897435897435898,0.5752613707973434,0.5906958067568148,0.8754468857491754,0.572724120234259,0.45955185775743523,0.5897435897435898,13.282,1.005,0.396783,0.9411470000000001,3.2656624E8,3.3652051E7,1.6839073E7,75.98084646277417,1.3627444249934049,?,0.603093991718103
output/res50k.genus.seq300.k35.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031547E7,12948.0,6474.0,4040.0,2434.0,0.0,62.40345999382144,37.59654000617856,0.0,0.621486147880038,0.0024596391263057493,0.03335237845380322,66.77914907370489,77.72473190081327,54129.08316724084,1514781.3697158587,-1460652.2865486178,8.360995237448384,233.9792044664595,-225.6182092290111,33232.9994084915,5.133302349164581,395142.2203534586,1.0,21.0,0.005268867193553386,34.0,0.9947311328064466,6419.0,0.0,0.0,0.38181818181818183,1.0,0.5526315789473685,0.6162843763443121,0.9996457904407695,0.9551787812657377,0.6240345999382144,0.002408413248080385,0.9975915867519183,0.3759654000617856,0.6775799606964815,0.6240345999382144,0.6132607986543528,0.6286799441240608,0.8873757182201585,0.6143456311914571,0.5082995515283545,0.6240345999382144,21.039,1.048,0.401263,0.975989,3.37707179E8,1.39756883E8,6.9908897E7,78.32869941303676,1.3251867870341634,?,0.5783264317524807
output/res50k.genus.seq300.k35.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031547E7,12948.0,6474.0,3969.0,2505.0,0.0,61.306765523633,38.693234476367,0.0,0.6104377434528394,0.00248852961704363,0.03365010979711641,67.56325374002262,78.4179529548407,54145.47763885762,1555672.9023179486,-1501527.424679091,8.36352759327427,240.29547456255,-231.9319469692757,32744.58439503321,5.0578598076974375,389390.9628302254,1.0,21.0,0.0035642336897567023,23.0,0.9964357663102433,6430.0,0.0,0.0,0.4772727272727273,1.0,0.6461538461538462,0.6896170065615984,1.0,1.0,0.6130676552363299,0.0024361567250439325,0.9975638432749547,0.38693234476367006,0.6615859199719404,0.6130676552363299,0.5999877498542892,0.6155112421485798,0.8844035247626644,0.6027715229927297,0.48645023220342,0.6130676552363299,17.177,1.276,0.399506,1.001363,3.36779504E8,1.39756883E8,6.9908897E7,77.74173617547112,1.3345118365198527,?,0.5738729588249082
output/res50k.genus.seq300.k35.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203154799998E7,12948.0,6474.0,4095.0,2379.0,0.0,63.25301204819277,36.74698795180723,0.0,0.6300437690715776,0.0024477396766553012,0.033236653121203316,66.45606396750681,77.45500640837592,54137.92457125638,1441886.162265825,-1387748.2376945687,8.362360916165644,222.7195184222776,-214.35715750611195,33681.34426033657,5.20255549279218,400506.3097302403,1.0,21.0,0.002789400278940028,18.0,0.99721059972106,6435.0,0.0,0.0,0.5384615384615384,1.0,0.7000000000000001,0.7327752409135802,1.0,1.0,0.6325301204819277,0.0023290038553945517,0.9976709961446047,0.3674698795180723,0.6838559756619229,0.6325301204819277,0.620915267953079,0.6364947333583746,0.8929939560265183,0.6202039614122111,0.5130051250812121,0.6325301204819277,16.49,1.054,0.406325,0.9907590000000001,3.33391509E8,1.39756883E8,6.9908897E7,79.3790546802595,1.3180356754653821,?,0.5627002109539808
output/res50k.genus.seq300.k36.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031549E7,12948.0,6474.0,4076.0,2398.0,0.0,62.959530429409945,37.040469570590055,0.0,0.6270775309860479,0.0024465954988042867,0.03325042034290692,66.42501486919241,77.4871276518238,54129.08316724084,1525407.5748184207,-1471278.4916511797,8.360995237448384,235.62057071646905,-227.25957547902067,33316.295268928625,5.146168561774579,396132.612789447,1.0,21.0,0.006818534015186735,44.0,0.9931814659848133,6409.0,0.0,0.0,0.3230769230769231,1.0,0.48837209302325585,0.56645742301377,1.0,1.0,0.6295953042940995,0.0024866647078921455,0.9975133352921076,0.3704046957059005,0.6828259167588081,0.6295953042940995,0.6178225109435713,0.6337687390365828,0.8861690564041522,0.6201994494187528,0.5208208943851893,0.6295953042940995,43.694,2.623,0.436614,1.184336,3.71467137E8,5.62522403E8,2.81363057E8,78.17423540315107,1.3214396045721235,?,0.5759824986327057
output/res50k.genus.seq300.k36.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031551E7,12948.0,6474.0,3976.0,2498.0,0.0,61.41489033055298,38.58510966944702,0.0,0.6114851463455698,0.0024824082655407476,0.03359676906780009,67.39705984705523,78.29364813600583,54145.47763885762,1547084.652778846,-1492939.1751399883,8.36352759327427,238.9688991008412,-230.60537150756693,32920.34338393264,5.085008245896299,391481.04774588544,1.0,21.0,0.004958933829226716,32.0,0.9950410661707733,6421.0,0.0,0.0,0.39622641509433965,1.0,0.5675675675675675,0.6279025039928532,1.0,1.0,0.6141489033055298,0.002675141083281314,0.9973248589167178,0.3858510966944702,0.6751843776515278,0.6141489033055298,0.6042992373716374,0.6210230497536965,0.8845649039211989,0.6054048570966302,0.5087256775023703,0.6141489033055298,56.561,2.947,0.461323,1.23575,3.70658528E8,5.62522403E8,2.81363057E8,77.86530738337967,1.3349695076602557,?,0.5673099460895382
output/res50k.genus.seq300.k36.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203155199997E7,12948.0,6474.0,4060.0,2414.0,0.0,62.712388013592836,37.287611986407164,0.0,0.6245915891769959,0.002458151695099439,0.03335838141717263,66.73874997793254,77.73868316457641,54137.92457125638,1507290.9152122568,-1453152.9906410004,8.362360916165644,232.82219882796676,-224.45983791180112,33211.503195392084,5.129981957891888,394919.4094680011,1.0,21.0,0.005113900511390051,33.0,0.99488609948861,6420.0,0.0,0.0,0.3888888888888889,1.0,0.56,0.6220129820197695,0.9999852412683654,0.9935916395543725,0.6271238801359283,0.00252166329291058,0.997478336707089,0.37287611986407165,0.6835951409242006,0.6271238801359283,0.6179932199604466,0.633509943841447,0.8875441541715912,0.6163774328278273,0.5201071054498548,0.6271238801359283,40.141,3.651,0.442435,1.201069,3.7007962E8,5.62522403E8,2.81363057E8,78.43682421995675,1.325816084852215,?,0.5706695835612157
output/res50k.genus.seq450.k33.arff,1,1,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203155199997E7,12293.0,6147.0,4003.0,2144.0,0.0,65.12119733203188,34.87880266796812,0.0,0.6487877228263458,0.0024407800396087313,0.03305631550284086,63.577321767402154,75.45542407651146,51088.94197812026,1253205.820747848,-1202116.8787697277,8.311199280644258,203.87275431069594,-195.56155503005166,32991.030375650385,5.367013238270764,394681.3184112413,1.0,19.0,0.0019582245430809398,12.0,0.9980417754569191,6116.0,0.0,0.0,0.6129032258064516,1.0,0.76,0.7821144568841213,0.9999871169437955,0.9949874686716792,0.6512119733203189,0.0022262066242875397,0.9977737933757133,0.3487880266796811,0.6702987255999715,0.6512119733203189,0.6312771464165141,0.6435017505113085,0.9023250591786488,0.6412579816627452,0.5231730285656596,0.6512119733203189,18.205,1.022,0.390215,0.886478,2.61960848E8,6765916.0,3391762.0,81.12900601919635,1.2929997556646016,?,0.5414678295211452
output/res50k.genus.seq450.k33.arff,1,2,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.0141203155199997E7,12293.0,6147.0,4050.0,2097.0,0.0,65.88579795021963,34.11420204978038,0.0,0.6564720236464023,0.002402590835972957,0.032713368769143686,62.58230666747206,74.6719844655308,51095.35117702519,1172686.3423506103,-1121590.9911735852,8.312241935419749,190.7737664471466,-182.46152451172688,33652.21521663233,5.474575437877392,402614.83568670443,1.0,19.0,9.791122715404699E-4,6.0,0.9990208877284595,6122.0,0.0,0.0,0.76,1.0,0.8636363636363636,0.8713528990447149,1.0,1.0,0.6588579795021962,0.0022033015242233123,0.9977966984757768,0.3411420204978038,0.6822256520948256,0.6588579795021962,0.6401103460162257,0.6528897752654137,0.9086710147905632,0.6539829777748013,0.5355860848277059,0.6588579795021962,8.304,0.877,0.342305,0.828292,2.59395855E8,6765916.0,3391762.0,82.34911338864487,1.2734654755153816,?,0.5348856343590588
output/res50k.genus.seq450.k33.arff,1,3,weka.classifiers.trees.RandomForest,'-I 10 -K 0 -S 1 -num-slots 2',1116839470751428698,2.01412031553E7,12294.0,6146.0,3930.0,2216.0,0.0,63.944028636511554,36.055971363488446,0.0,0.6369195353222148,0.0024544324902281227,0.03323771812629151,63.93276692109587,75.86909423008747,51079.195220873575,1307923.3040720467,-1256844.108851173,8.310965704665405,212.8088682186864,-204.49790251402098,32621.343396615885,5.307735664922858,390253.97006595397,1.0,18.0,0.0019582245430809398,12.0,0.9980417754569191,6116.0,0.0,0.0,0.6,1.0,0.7499999999999999,0.7738378804854099,1.0,1.0,0.6394402863651155,0.0023227813711616287,0.9976772186288396,0.3605597136348845,0.6647212044891657,0.6394402863651155,0.6220600357049427,0.6343462562010524,0.8979633579507734,0.6280779611477747,0.5174543905685894,0.6394402863651155,7.612,0.936,0.377082,0.866444,2.58535436E8,6766465.0,3391213.0,80.29612756264237,1.2934614220004403,?,0.5342341600065914
